,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688570036.7852523,-180.0,4.189416224478868,-0.02002529114222145,2.87462640649993,0.30931741827806847,0.3851124324868478,0.22972433968268685,-7.654917063998962e-05
1,1688570037.8036246,-180.0,4.190026191185249,-0.019820229286905387,2.874606007995529,0.30927401574601593,0.38511822634776155,0.22972536817870706,-0.00011179066369651182
2,1688570050.5632107,-150.0,3.4697178378080227,-0.019049619038241872,2.8706959403923267,0.3092341101004321,0.38513228246003767,0.22973212196923973,-0.00018213567913486864
3,1688570051.577393,-150.0,3.4697495154854447,-0.01900539807646358,2.8706932320194736,0.3093310287087358,0.38512676286472924,0.22972540246190773,-7.099479575521804e-05
4,1688570064.3350987,-120.0,1.5035299625846064,-0.01604262791713356,2.86549607021339,0.3092259506986718,0.3850240846787124,0.22972910504758046,-9.475263615538804e-05
5,1688570065.349258,-120.0,1.5032391039100932,-0.016006462711958293,2.865480505640284,0.30933209148795665,0.3850310784516498,0.2297340761116781,-0.0001224514378653415
6,1688570078.1025329,-90.0,0.042589968771759835,-0.013262569173523135,2.8603313403151436,0.30933620547203744,0.3849267203888,0.2297326705004505,-0.00012341105180111199
7,1688570079.116076,-90.0,0.042594288455044683,-0.01329201553489333,2.86032300949738,0.30926280513939575,0.3849150983837717,0.22973609882051782,-0.00010034126208008981
8,1688570091.872556,-60.0,0.8638708846491076,-0.014841566027346036,2.856603007958711,0.30926842758430617,0.38494543901636763,0.2297296878619919,-0.0001526880596871807
9,1688570092.886881,-60.0,0.8636663853570907,-0.014943445638512761,2.856598174027416,0.30932691472465496,0.3849170182430094,0.22973181342043367,-4.3090241945265007e-05
10,1688570105.6445465,-30.0,2.8997074475813758,-0.018244146217385706,2.855372343904138,0.30926400505141927,0.3850260045379501,0.2297198828665993,-9.722000888561727e-05
11,1688570106.6583586,-30.0,2.90016941371045,-0.01816105194502092,2.8553508826205163,0.3092075749031109,0.38504465459911646,0.22971295766006328,-0.0001895747477520773
12,1688570119.4124553,0.0,4.154788683337908,-0.020027553610033364,2.856965998487441,0.30931008167312435,0.38510677575873664,0.22971083210162155,-0.0001332842230112874
13,1688570120.430949,0.0,4.155013752550328,-0.020110956400736138,2.856957599103276,0.30929763687127987,0.3851081813699643,0.22972619097552321,-0.0001179259652417386
14,1688570133.1902728,30.0,3.466335320096783,-0.01893605001004693,2.8610335973977374,0.30922797340751157,0.3851336537880646,0.22972187129223837,-0.00014418539513548644
15,1688570134.206405,30.0,3.4666506912597774,-0.019022640823575583,2.861027837820024,0.3091767885889062,0.3851347851336868,0.22973452179328685,-0.0001825124786591914
16,1688570146.9656053,60.0,1.4741993816468897,-0.015929058888938624,2.8662020641648573,0.30927075884195193,0.38519196951241,0.22972420254988415,-0.00010088757335324772
17,1688570147.9836519,60.0,1.474225162613796,-0.015880073032829185,2.8662013785008438,0.309266027760259,0.3851957063812834,0.2297070266663468,-9.821417007868958e-05
18,1688570160.7399232,90.0,0.04244704210815245,-0.013417308259931815,2.8711751166881387,0.30923479576444557,0.3853022242857757,0.22971309479286597,-5.831084641588152e-05
19,1688570161.753435,90.0,0.042560862334388126,-0.013415080071935235,2.8711851959491366,0.3091903990195735,0.38530630398665583,0.22971923148578652,-0.00015484806975033885
20,1688570174.5096345,120.0,0.886033568273231,-0.014990203306625618,2.874639502682587,0.3091905018691755,0.38536698525184776,0.22971432898809022,-0.00015090567855698586
21,1688570175.5263329,120.0,0.8862348792275851,-0.014971315128377682,2.874654278742077,0.3092052436454651,0.3853640711797905,0.22971155204883567,-0.00016129310370160965
22,1688570188.2895303,150.0,2.9321761755759326,-0.01809300651158689,2.8754911659537155,0.30914020841378764,0.3853900578459009,0.22971031785361143,-0.00011165234644749944
23,1688570189.305533,150.0,2.9326957717653386,-0.01835229903475819,2.8754967541154253,0.3091281407271506,0.38539273193555346,0.22970270698306194,-0.00013235959558086406
24,1688570202.0608747,180.0,4.194697037294595,-0.019618321174599867,2.8736502952103566,0.30920335806942806,0.3853675337830585,0.22971247769525385,-0.00018628393160548108
25,1688570203.075592,180.0,4.193706629910341,-0.019710705276919625,2.8736275311651096,0.3092929743559883,0.38535337482118037,0.22969958721180067,-0.0001112752985237522
