,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690491857.9437532,-180.0,2.5261761374060065,0.008218301985001139,2.7600977864887377,0.3116973923520163,0.3755469738173613,0.2594191796275582,-6.835638110184543e-05
1,1690491858.962036,-180.0,2.5242210350380043,0.006725838516167136,2.7600982321703467,0.3117830317872985,0.3755603785488246,0.25941530562588216,2.5437480335060376e-05
2,1690491871.7254665,-150.0,2.0917845694480093,0.0026645138779157504,2.7553518944531183,0.3116693486938655,0.3754994230180273,0.2594190767779562,-8.774620855294617e-06
3,1690491872.7446513,-150.0,2.094366642989927,0.0008729245011333356,2.7553223766173383,0.3117730553759025,0.3755038112677135,0.259409443198567,3.023645220739329e-05
4,1690491885.5016143,-120.0,0.840337524378861,-0.00331841319801798,2.7491367615694395,0.3117776836079934,0.37552462117052227,0.259429910269369,4.367538604633915e-05
5,1690491886.5156226,-120.0,0.8405957454463331,-0.005762454097218021,2.749144338156788,0.3116741140587591,0.37551073647424954,0.25943207011101144,-3.3244552102789585e-06
6,1690491899.268008,-90.0,0.024655500853087788,-0.00902273877381453,2.743284344948885,0.31172173342449444,0.3755374430875741,0.2594396466983603,-1.7825798844720946e-05
7,1690491900.2827358,-90.0,0.027568064449496887,-0.00944551173630417,2.7432675461805553,0.31180301889329104,0.37553257487307845,0.25943076734938586,1.4946876363966214e-05
8,1690491913.0363185,-60.0,0.4683569119363508,-0.01126481009560444,2.739267828007592,0.31180199039727086,0.3755109078902529,0.25944286931922356,6.7544947594595014e-06
9,1690491914.050709,-60.0,0.46617989441038943,-0.007075268184987888,2.7392928890272845,0.3117037347441409,0.37550631394136263,0.25944259505361816,-9.426896244551446e-06
10,1690491926.8101854,-30.0,1.7174952577057512,-0.0025383846272575283,2.7380439177435516,0.3117103171186702,0.37548917234102597,0.25944232078801277,1.0976295420227366e-06
11,1690491927.8286002,-30.0,1.719196938654376,-0.004735546350231188,2.738018719591057,0.31172173342449444,0.3754914007490697,0.2594469490201037,-1.542635268631582e-05
12,1690491940.5901983,0.0,2.5554399346688115,6.528953037508877e-05,2.7398371691211754,0.31169944934405674,0.3754531749803189,0.25945586265227877,-1.4733079435952984e-06
13,1690491941.6039839,0.0,2.560971117699056,0.004936283790559375,2.739856710545559,0.31182927982500686,0.3754679853230098,0.25944070947758113,6.945543637155222e-05
14,1690491954.361224,30.0,2.0888248321674734,0.001541235321301176,2.744255142342354,0.31169526679357457,0.3755851310197108,0.2594476346841172,1.5359887887219276e-05
15,1690491955.376509,30.0,2.086301211482704,0.0004084403355793458,2.7442535995983235,0.3117807005296527,0.3755571216447606,0.2594544570410512,9.393689310854825e-06
16,1690491968.1319025,60.0,0.839002742243843,-0.005868436836098883,2.7502712955293243,0.31173088703907426,0.37557693733474984,0.2594611765483832,-3.548113854397646e-05
17,1690491969.1458168,60.0,0.8393318952535083,-0.004116437894771884,2.750268381457267,0.3118212232728486,0.3755993242647896,0.25947122152618046,2.7460587375571777e-05
18,1690491981.9003294,90.0,0.019276500950632505,-0.010189143770301397,2.7563519354167614,0.3117972935987786,0.37561084342021583,0.25945531412106804,5.348000778187472e-05
19,1690491982.9149058,90.0,0.02550706127461429,-0.009286179154641003,2.756365511564228,0.3117453888329591,0.37560426104568656,0.259465393382066,-2.6293692706581674e-05
20,1690491995.6694531,120.0,0.4755479161271978,-0.006782827080390537,2.7606963368892945,0.3117324640663052,0.3756772499799202,0.25946505055005925,4.0110648329674506e-05
21,1690491996.6846318,120.0,0.4726007950645099,-0.008758749915942745,2.7607162897120867,0.3117455945321631,0.3756706676053909,0.2594718386237926,1.7382348750692876e-05
22,1690492009.4443448,150.0,1.7245164572036629,-0.0025061587283832726,2.7619230583757903,0.31182862844419407,0.3756417668672232,0.259465290532464,-2.2350288026650054e-05
23,1690492010.4576046,150.0,1.7225642689077176,-0.005167789696561916,2.761935674593638,0.311741514831283,0.37562863640136535,0.25946930166694276,4.801883177505159e-07
24,1690492023.2102182,180.0,2.525784040439905,0.0023220152934805404,2.7596322891899945,0.3118157379607409,0.3756148545546946,0.2594768096878902,6.873464282206341e-05
25,1690492024.224344,180.0,2.5305939734943825,0.0015735206935498052,2.7596385972989186,0.3117453545497584,0.3756169801131364,0.2594832549296168,-1.1449500561866444e-05
