,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690837641.4626293,-180.0,8.429901407486442,-0.047425227679032865,2.0028649518086343,0.3079232233562834,0.3753436058709667,0.2330689401739821,-5.7968304702171736e-05
1,1690837642.477274,-180.0,8.411077221943893,-0.07079660625492402,2.0028547696980343,0.3079210292314403,0.37535605067281114,0.23305560400892014,-0.00012420081249173463
2,1690837655.2336795,-150.0,6.894605093981075,-0.0565737103730852,1.9984268543486603,0.30796837433157026,0.37540346433934246,0.23304891878478884,-0.00011432786090558188
3,1690837656.2534492,-150.0,6.877976610308855,-0.035029049691420115,1.998418249265291,0.30800910277397026,0.3754052127825768,0.2330464161111397,-0.0001417513386677961
4,1690837669.013331,-120.0,2.7679651296624694,-0.05319313782448868,1.9930294443674432,0.3080372835649238,0.37535827908085495,0.2330373653461619,-0.0001241312651877201
5,1690837670.02763,-120.0,2.729249693956414,-0.05404307032358702,1.9930250218345564,0.308067075666309,0.37536458718977883,0.233036096867737,-8.779252013053135e-05
6,1690837682.7793357,-90.0,0.07560349110821739,-0.04066536680941605,1.9878235746283888,0.3081199403617474,0.3754278739782219,0.2330481988375747,-7.7783351476531e-05
7,1690837683.7932396,-90.0,0.06980195075746248,-0.0779388452374658,1.9878226489819706,0.3080205190797945,0.3754186175140401,0.23304775315596593,-0.00011213329046692404
8,1690837696.547103,-60.0,1.5536825140177117,-0.049707829128414635,1.9841284969766093,0.30811736912169685,0.3754140578483505,0.23303061155562924,-4.2164133851151244e-05
9,1690837697.5613153,-60.0,1.5467540505776216,-0.06552849008716698,1.9841212632212673,0.30804006050417837,0.3754078868722293,0.23302670327075248,-0.0001595450992921441
10,1690837710.3159547,-30.0,5.643119480311169,-0.03780714153689738,1.9829185742584439,0.3080340609440605,0.37542838822623203,0.2330306801220306,-0.000146997795266341
11,1690837711.3301618,-30.0,5.636682569402335,-0.034528518248660274,1.982889467821072,0.30814818971910224,0.37544549554336804,0.23300894457280366,-8.806728126526448e-05
12,1690837724.0886295,0.0,8.23914806762923,-0.07097961948727516,1.984405745220455,0.3081252885410524,0.37545711754839634,0.2330082246255895,-5.340860177385467e-05
13,1690837725.105004,0.0,8.277688007631038,-0.057977426787658715,1.984386855176884,0.3081174719712989,0.37545800891161385,0.23301179007845954,-0.00011093368608625396
14,1690837737.8648355,30.0,6.770946514798551,0.039295137470471926,1.9881508077788164,0.3081093125695386,0.375486018286564,0.23300171081746157,-6.458421511802549e-05
15,1690837738.8796391,30.0,6.740488325107486,0.034223819782766896,1.9881656524047078,0.3080096170219804,0.3754888980754206,0.23300627048315115,-7.380612569502571e-05
16,1690837751.6383338,60.0,2.7281087490380034,-0.032755132428045876,1.9931905411274076,0.3080358436704955,0.3755017542756731,0.2330119957776636,-0.00017051392716085602
17,1690837752.6537213,60.0,2.717486167875753,-0.0659488285086051,1.9932016831676265,0.30806854984393794,0.3754835156129148,0.23301782392177806,-0.0001890595078369491
18,1690837765.410368,90.0,0.0557123189820585,-0.041551124934238085,1.9981355842757391,0.308079040503344,0.3755059711093559,0.23300099087024742,-8.906092873278087e-05
19,1690837766.4244568,90.0,0.06790986091229773,0.005665383101971757,1.9981255735811425,0.30808925689714467,0.3755146104759256,0.23299156299006224,-0.0001683539137123565
20,1690837779.1819918,120.0,1.5506600727631445,-0.007753320332615961,2.0016555433384786,0.30816029168893994,0.3755324377402758,0.23299893387820703,-0.00010781327965029656
21,1690837780.196118,120.0,1.4754418391224944,0.003941774556911544,2.001674707647655,0.3080437630898511,0.3755221527800738,0.23298594054515182,-0.00013294246415777403
22,1690837792.9546478,150.0,5.701041050698475,-0.009065741246748379,2.0025089207696407,0.3081372190948868,0.3755328148554832,0.23298916316601512,-0.0001421295943120842
23,1690837793.9729967,150.0,5.687788536646167,-0.007847418245382364,2.002523799678733,0.3081522351367817,0.37552345554169936,0.23299070591004542,-0.0001008204207550989
24,1690837806.7328217,180.0,8.377078503269685,-0.03073755901740722,2.0005862845926763,0.30815734333368205,0.3755305864474394,0.23298333502190063,-0.00010537952574749297
25,1690837807.7506213,180.0,8.369762913927591,-0.008177206933712315,2.0005931412328106,0.30818243863657496,0.3755508821022381,0.23298978026362724,-7.428652255864815e-05
