,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642230274.6792212,-180.0,4.141565592640291,0.014528229843670538,-0.06358717135368705,0.31161629354139425,-1.0954729408766752,0.2643079781625299,0.29897342378485015
1,1642230275.693314,-180.0,4.1361941072788495,0.008351114121015572,-0.06357719819911584,0.31162222301413245,-1.095470096299942,0.2643083551810277,0.2989868593531355
2,1642230288.4510174,-150.0,3.418861233408279,0.031876494962356595,-0.06789320935984557,0.3116171846760254,-1.0954299295055863,0.26428408889953264,0.29898401457719753
3,1642230289.465214,-150.0,3.4155445674086877,0.02548576091177463,-0.06791277867689081,0.31160529145614013,-1.0954340764186554,0.26426821984821597,0.29898401457719753
4,1642230302.231159,-120.0,1.3480232467212165,-0.0531688473854754,-0.07352451167567627,0.3116109810080161,-1.0954324656342402,0.2642182477600525,0.29896581486607626
5,1642230303.2444315,-120.0,1.3783240862920947,-0.04879358337844843,-0.07353242850971735,0.31160751929271807,-1.0954284558092064,0.26421735662542134,0.2989770568721926
6,1642230316.008708,-90.0,0.04667566798220138,-0.06649874947774176,-0.0791520097985262,0.31159470066379275,-1.0953572728468544,0.26418023744059205,0.2989707503809566
7,1642230317.0217464,-90.0,0.02831506430748239,-0.05097323054120769,-0.0791767884609145,0.31159535187756165,-1.095364641328754,0.2641800660685476,0.29896231887636937
8,1642230329.7894144,-60.0,0.6470442356810762,0.011181753524106676,-0.08310614281795854,0.31158811997728564,-1.0953849989020026,0.2641330073051399,0.298959268453978
9,1642230330.8027675,-60.0,0.6529768273904766,-0.006956845927337301,-0.08308835564537276,0.3115871260194278,-1.0953747515713605,0.26413434400708663,0.2989613249185115
10,1642230343.5640352,-30.0,2.6443949763804793,0.001083172764926606,-0.08445368393337402,0.3115648819280573,-1.0953613854879147,0.2640787166414561,0.2989490204057195
11,1642230344.5765867,-30.0,2.635459500884887,0.021603745190573263,-0.08444847458803098,0.311569714619711,-1.0953632019043829,0.26407758558596267,0.29895028855884853
12,1642230357.3443325,0.0,4.054339004281246,-0.019816336520563027,-0.08279121732876622,0.3115416096044201,-1.0953256740547077,0.26403364579376404,0.29893997196177224
13,1642230358.358115,0.0,4.043447111251731,-0.005912264705825818,-0.08278480846311392,0.31154747052834053,-1.0953274219271583,0.2640161315708206,0.2989468268435505
14,1642230371.1248503,30.0,3.4223137974391244,-0.00640756019986889,-0.07865681354285749,0.31152495224169896,-1.095267171735625,0.26399436732117465,0.2989411030172657
15,1642230372.1382747,30.0,3.4296578093066676,-0.0007687484512644005,-0.07864392726753522,0.3115178917134674,-1.095278652858585,0.263987306792943,0.29893448805634965
16,1642230384.898921,60.0,1.3926987733810974,-0.06162845750470246,-0.07318515024418401,0.3114872161175097,-1.09522522279681,0.26393932262049524,0.2989370929114254
17,1642230385.9121811,60.0,1.4002839742640087,-0.04811866667817336,-0.07316585510320944,0.3114933855111101,-1.0952211786997674,0.263934044361526,0.2989370586370165
18,1642230398.6777508,90.0,0.058342737745034706,-0.11018915226434779,-0.06783683190531065,0.3114395404147419,-1.0951991760700948,0.2638926751499942,0.2989228004829177
19,1642230399.6953075,90.0,0.04125499206414437,-0.09151563698604706,-0.06780156600821859,0.3114314516542436,-1.0951989361660328,0.2638822900041002,0.2989283529371581
20,1642230412.4568985,120.0,0.7091523436424217,-0.03192356605324499,-0.06414426285731326,0.3114033123645438,-1.0951277874756897,0.2638412978110662,0.29891471172241935
21,1642230413.4707685,120.0,0.7053794167116697,-0.06290615226611054,-0.06413123949395565,0.31140392930390387,-1.095132962549024,0.2638243662530739,0.2989214980553798
22,1642230426.2372892,150.0,2.6936284853067667,0.012046565257795313,-0.06302425360855876,0.3113779835763732,-1.095062807746937,0.2637826885718621,0.2989066915107388
23,1642230427.2512655,150.0,2.715786924929388,-0.0061402532868441995,-0.06301565133434098,0.31136931215092367,-1.095073466341685,0.2637706925287502,0.29891248388584146
24,1642230440.0110614,180.0,4.116482037865252,0.004392183805631728,-0.06492114075360354,0.3113755843677508,-1.0950683255403595,0.263718081311102,0.29890470359502314
25,1642230441.0243156,180.0,4.089515515614544,0.015417080397068302,-0.06490729486203388,0.31136314275732324,-1.0950719241012874,0.2637211317334934,0.2988928789239556
