,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689354579.13587,-180.0,0.39445823868961977,-0.01219591843965241,3.0798922023173976,0.30956508011973305,0.42563085599951794,0.24553071220275846,-9.067278674340034e-05
1,1689354580.1551971,-180.0,0.3941534267524326,-0.01217833289438709,3.079881231693182,0.3095829416672839,0.42562458217379473,0.24552550115625613,-5.868819436550944e-05
2,1689354588.2733788,-165.0,0.38298807395712076,-0.01216585504160624,3.0780095403524177,0.30958441584491286,0.42558330520018395,0.24552522689065073,-1.6625150509399747e-05
3,1689354589.2926822,-165.0,0.3830441269902217,-0.012065209503791467,3.0780061805987518,0.30955681786837075,0.42558138534094625,0.2455220385529881,-5.214013011962177e-05
6,1689354606.5560524,-135.0,0.23430546665587018,-0.012453634091318437,3.073017597785565,0.3095860271553445,0.42550695651228426,0.24551178787598676,-3.242899509814379e-05
7,1689354607.5742002,-135.0,0.2342944960316547,-0.012679126716572378,3.0729941823595053,0.3096133851494819,0.4255074364770937,0.24551710177209113,-7.874284015467008e-05
10,1689354624.8313284,-105.0,0.05249363121588936,-0.013180811813956299,3.0672868522442007,0.3095794447808152,0.42545587454328093,0.24550407415583525,-3.482847934163955e-05
11,1689354625.8505354,-105.0,0.052248403481472555,-0.01291692579553051,3.067264362464559,0.30964485712770007,0.42544901790314626,0.245502839960611,-6.321391665803983e-05
14,1689354643.0964952,-75.0,0.01904200385802647,-0.012385588657884404,3.0625615986953867,0.3095683713069977,0.42540698669912064,0.24550702251109316,-9.358734290445782e-05
15,1689354644.1126013,-75.0,0.018887043790982716,-0.01264789780480492,3.062559164588139,0.3095933637602886,0.4253989301469624,0.24550417700543725,-6.578531708909295e-05
18,1689354661.3738692,-45.0,0.17076326836776287,-0.012357993406542138,3.06005491391175,0.3096247328889048,0.4253481910099658,0.24550558261666489,-2.663453159357232e-05
19,1689354662.3918025,-45.0,0.17082720653701877,-0.012512218295720837,3.0600265959879938,0.3095854100577324,0.42535713892534155,0.24549944592374434,-3.5685339734451795e-05
22,1689354679.635314,-15.0,0.3517950924260226,-0.011657074022448595,3.0604500620827113,0.30954125329526505,0.42535624756212403,0.24549306924841907,-3.020069961697421e-05
23,1689354680.6498694,-15.0,0.35201121372306765,-0.012348943535294489,3.0604469765946507,0.3095729995390886,0.4253506251172136,0.24548669257309383,-7.031050195867768e-05
26,1689354697.8950453,15.0,0.3831017570505537,-0.012079367067523586,3.06362989751157,0.30958942119221117,0.4253353690929139,0.24549917165813895,-6.780753632382484e-05
27,1689354698.9092321,15.0,0.3829835828578325,-0.011746750019357124,3.0636219780922147,0.30966165589603,0.4253359176241247,0.24549797174611537,-8.217136969000826e-05
30,1689354716.1625698,45.0,0.23537976503217173,-0.01201828043660195,3.0687345975254376,0.3095220204196873,0.4253338263488836,0.24547712756010595,-0.00011247611485663988
31,1689354717.177706,45.0,0.2358637409760781,-0.012714914843778994,3.0687210556611717,0.30958736420017074,0.42534459127389507,0.24548844101632816,-9.790679048491156e-05
34,1689354734.4215348,75.0,0.05175331978054803,-0.013287010681854857,3.0744569093994363,0.30960927116540105,0.42537503475609306,0.24548820103392346,-4.555874114784173e-05
35,1689354735.4351947,75.0,0.05167734820785578,-0.012790227598063413,3.0744689428028726,0.3095161922755728,0.4253722578168385,0.2454778475073201,-0.0001230005788607337
38,1689354752.6861982,105.0,0.019993568375917273,-0.013089387546465837,3.0792087324287727,0.30952424882773105,0.42537105790481494,0.24548281857141774,-3.239545371040246e-05
39,1689354753.703419,105.0,0.020240304571163707,-0.013518193756453911,3.079214971971295,0.30955980050682935,0.42536341275106476,0.24548048731377195,-1.1963021146736233e-05
42,1689354770.9602964,135.0,0.17296544976301853,-0.012684165849426185,3.0816885048998808,0.3095698454846267,0.42530451421230786,0.24547685329450056,-3.1675575049424275e-05
43,1689354771.9783723,135.0,0.17245305304575392,-0.012966014491085944,3.081697692797661,0.3095865756865553,0.4252962176777449,0.2454784988881329,-5.998188978790293e-06
46,1689354789.2211518,165.0,0.3537239681455099,-0.01170876798396926,3.0810014009919846,0.309561411817261,0.4253316322240405,0.24547867030413625,-9.732394645172665e-05
47,1689354790.2353106,165.0,0.3538065563759321,-0.01167544800346655,3.0810139829266316,0.3095824617024745,0.4253252212655146,0.24547356210723592,-1.0317525689313496e-05
48,1689354798.3514094,180.0,0.3938337016229525,-0.011862033038318663,3.079680846385246,0.30968726544693304,0.42532114156463446,0.2454834013858292,-6.2718655347756185e-06
49,1689354799.368991,180.0,0.3940658674579127,-0.011733072373039654,3.0796857145997416,0.3096167106199472,0.42532158724624325,0.24547483058566083,-3.733091517056487e-05
