Time,SrcTmp,PIDCtrl,TiltOutPos,TiltOutNeg,TiltTempPos,TiltTempNeg,avging_on,Notes
1516063899.19,0.268195785883,6.75502475309,0.261229988037,0.167506691003,-0.0372326735836,0.167612396193,0
1516063900.22,0.268161119517,6.47858763767,0.262907985344,0.167609782604,-0.0369666944799,0.167806237443,0
1516063901.24,0.268160103121,5.23685634479,0.268686632584,0.167144854003,-0.0369159159911,0.167252882385,0
1516063902.26,0.268060905505,4.18433076357,0.266882585664,0.167162379135,-0.0376634839712,0.167304760384,0
1516063903.28,0.26809047999,3.40040742849,0.275839701404,0.167964541131,-0.0368990382232,0.16780968593,0
1516063904.28,0.26806460809,2.82059758758,0.262700533847,0.167687024305,-0.0367963417626,0.167665818587,0
1516063905.3,0.26811639809,3.3505286264,0.265792408483,0.167105831654,-0.0374651512253,0.166866651879,0
1516063906.31,0.268041831579,3.69928418648,0.265494116037,0.167342571638,-0.0371617396632,0.167165819922,0
1516063907.33,0.268101515148,3.18260747267,0.263972188326,0.167465055064,-0.0368151212353,0.167326135501,0
1516063908.34,0.268058885913,2.73900434291,0.265606390403,0.167566222772,-0.0369375870671,0.16751240438,0
1516063909.36,0.268032981013,2.41381340095,0.26376967141,0.167340256147,-0.0369845522473,0.167431586593,0
1516063910.37,0.268036782598,2.17149355331,0.259681692328,0.167259805758,-0.037308332619,0.167325779103,0
1516063911.39,0.268030403723,1.99873209382,0.26041534659,0.167247292206,-0.0368582412101,0.167367481041,0
1516063912.4,0.268060942905,1.87363759027,0.271120213667,0.167500810425,-0.0370450262411,0.167183697052,0
1516063913.42,0.26805951621,1.79017665953,0.257389281399,0.167191826021,-0.0372370291366,0.167045464987,0
1516063914.43,0.268111395309,1.73159323912,0.260458711722,0.167789350309,-0.0372593436465,0.16759517026,0
1516063915.45,0.268086886304,2.69399931176,0.262763257804,0.167589599882,-0.0368409278869,0.16739376214,0
1516063916.46,0.268040298185,3.8525272885,0.262140396214,0.16738842386,-0.0370667160151,0.167028637252,0
1516063917.48,0.268053998632,2.98100712777,0.262403489896,0.166928034942,-0.0374241364345,0.166940231694,0
1516063918.49,0.26804134538,3.04713049321,0.266759839339,0.167964119832,-0.0370555345626,0.167755129441,0
1516063919.53,0.267968548762,2.25390573162,0.257446961876,0.16778129944,-0.0366538931815,0.167816582903,0
1516063920.55,0.268076504544,2.27922027356,0.244876393118,0.167758357929,-0.036769424225,0.16799310912,0
1516063921.56,0.267984422801,3.40651494036,0.26526855751,0.167956639861,-0.0369117837152,0.1676106164,0
1516063922.58,0.268057483418,2.23015135763,0.251737865167,0.167597295452,-0.0368633226886,0.167579508521,0
1516063923.59,0.267982178809,3.32027891505,0.253238819259,0.166978184848,-0.0376604922782,0.166788754581,0
1516063924.61,0.268035413103,3.40493993785,0.262182024453,0.168077469994,-0.0369172952496,0.167729136542,0
1516063925.62,0.267994109363,3.08336908298,0.257990171674,0.168029083381,-0.0370894902779,0.167794698488,0
1516063926.65,0.267991744372,2.82874072407,0.256759805535,0.167287004253,-0.0377347962527,0.167038350215,0
1516063927.65,0.267954091518,2.64569903436,0.2585001935,0.167867067208,-0.037544451987,0.167566260172,0
1516063928.68,0.267963140083,2.5135028703,0.252363856245,0.168113951353,-0.0369470581951,0.167790374405,0
1516063929.68,0.267910071888,2.42238771487,0.260315657275,0.167790098306,-0.0369744222869,0.16836283969,0
1516063930.71,0.267949491336,2.36297994885,0.257160084086,0.167154582365,-0.0374372030935,0.16718696184,0
1516063931.71,0.267869268646,2.32660148692,0.261149823647,0.167667987778,-0.0377120615859,0.167235720251,0
1516063932.74,0.267952649424,2.30408818203,0.268385634148,0.168064220545,-0.036716903515,0.168117980637,0
1516063933.75,0.267871737037,2.29354166044,0.265081520834,0.167792155298,-0.0370602464791,0.168029606979,0
1516063934.77,0.2679329749,2.73755268183,0.266600588556,0.167217744121,-0.0376505888946,0.166964044402,0
1516063935.77,0.26784241555,2.55068533782,0.256863725433,0.167652728637,-0.0371854114339,0.167614992183,0
1516063936.8,0.267946042849,2.40229541922,0.256838140632,0.167562120888,-0.0371029506965,0.167737921108,0
1516063937.8,0.26786320987,3.1755704974,0.259316033943,0.168299895733,-0.0368256229575,0.168222964231,0
1516063938.83,0.267918055658,3.30671974162,0.268498744511,0.167619002768,-0.0374337912436,0.167563318783,0
1516063939.83,0.267865528661,3.8125725369,0.254594863212,0.16759767605,-0.0376610158245,0.167248623201,0
1516063940.86,0.267911666882,3.61279180826,0.248734051791,0.168255157806,-0.0366905524193,0.168052060092,0
1516063941.86,0.267817133248,3.39412219911,0.262282478265,0.167949795688,-0.037041324021,0.168331984809,0
1516063942.89,0.267862299073,3.2337183283,0.263530019737,0.167662998198,-0.0372798224449,0.167444255244,0
1516063943.9,0.267818442243,3.11966010735,0.260966975755,0.167732315529,-0.0375381694317,0.167755765239,0
1516063944.92,0.267893553252,3.04360492875,0.270311341697,0.168170579134,-0.0370079270484,0.168266882661,0
1516063945.92,0.267803407501,2.98979367267,0.251741216854,0.168208266088,-0.0369872491705,0.168026427991,0
1516063946.95,0.267897110639,2.96393871602,0.258963025509,0.167597150252,-0.0374691075193,0.167616243979,0
1516063947.96,0.267779957792,2.94931476211,0.252573288835,0.167648502454,-0.0374665557812,0.167296607215,0
1516063948.98,0.267809228679,2.94755208823,0.260594667896,0.167899528082,-0.0370411381401,0.168167457346,0
1516063949.98,0.267740313945,2.95880736898,0.266332059795,0.168261785281,-0.0369933821411,0.168080021984,0
1516063951.01,0.267809773177,3.73075760349,0.262886205428,0.167211718344,-0.0375553474688,0.167256947969,0
1516063952.01,0.267748429714,4.61969589651,0.266542994978,0.167681788325,-0.0372812204014,0.167363590356,0
1516063953.04,0.267826144413,4.38016641028,0.270716883727,0.16792341339,-0.0369569670782,0.16813279098,0
1516063954.04,0.267762753858,4.11441106093,0.261641108146,0.168142629342,-0.0366248429628,0.168152390704,0
1516063955.06,0.267809337578,3.92761312115,0.262715704988,0.167198069597,-0.0375370178499,0.167191898621,0
1516063956.16,0.267746685192,3.80215522344,0.260814290243,0.167460320859,-0.0373428854665,0.167809558295,0
1516063957.17,0.267734542303,3.69935540063,0.265147708926,0.168315220022,-0.0368015253532,0.167384756261,0
1516063958.19,0.267863174807,3.64501216253,0.267629140538,0.168228059961,-0.0370574873435,0.167483955947,0
1516063959.21,0.267740621944,3.61554359171,0.259953140478,0.168399268249,-0.0367283005454,0.168133262878,0
1516063960.24,0.267730929882,3.60062681783,0.263825645793,0.167792951695,-0.0371032410667,0.167823080578,0
1516063961.26,0.267782003784,3.59919282818,0.255687507684,0.167339566449,-0.0378660435833,0.167182569557,0
1516063962.26,0.267721427018,3.60557335129,0.248664293361,0.167850050274,-0.0372485735518,0.167633093713,0
1516063963.29,0.267751257803,3.6161923065,0.249735310816,0.167286931653,-0.0378091673203,0.167268709123,0
1516063964.29,0.26774158554,3.6370991105,0.253298659028,0.16826447807,-0.0369136909195,0.167948037895,0
1516063965.32,0.267729804586,3.65890954561,0.252687542093,0.167811065325,-0.0370406299922,0.167785074625,0
1516063966.32,0.267728420791,3.68711187998,0.253061244746,0.167682872921,-0.0372209003918,0.167432929688,0
1516063967.35,0.267717498934,3.71635882861,0.251216381385,0.167482370097,-0.0375626430201,0.167569961658,0
1516063968.35,0.267763688855,3.75144041646,0.252809094922,0.168246974938,-0.037052617662,0.167985699549,0
1516063969.38,0.267695356019,3.78042869779,0.257785603265,0.167996303508,-0.0369792529911,0.168113806153,0
1516063970.38,0.267721165219,3.81714336022,0.25376320263,0.167853341461,-0.0372211621649,0.167635674303,0
1516063971.4,0.267663049144,3.84887687452,0.263156603082,0.167283301667,-0.0373855897904,0.167512680479,0
1516063972.41,0.2677520949,3.8771799641,0.262228734673,0.167702283446,-0.0368902061296,0.167818634395,0
1516063973.44,0.267678694384,3.91760597587,0.255625326025,0.168157075586,-0.0368700737957,0.168285468189,0
1516063974.44,0.267740463545,3.95323144782,0.257492678799,0.167789724307,-0.0367604414469,0.167637581696,0
1516063975.47,0.267661161552,3.98885305328,0.267748535314,0.16793902233,-0.0375451119193,0.168023855101,0
1516063976.47,0.267769037034,4.02487034701,0.267231900313,0.167908356648,-0.0366884912308,0.168205835097,0
1516063977.5,0.267648238802,4.06089992549,0.248848831947,0.168316395669,-0.0373366624116,0.168379884124,0
1516063978.5,0.267755311287,4.35995651958,0.254022383627,0.168021229412,-0.0368006423212,0.167798887272,0
1516063979.54,0.267665699034,4.60109679338,0.262910598934,0.167587131491,-0.0376649259232,0.167642996975,0
1516063980.57,0.267735685163,4.87686011081,0.264370397785,0.168449398355,-0.0368744293487,0.168389757685,0
1516063981.57,0.267660614854,5.29330682176,0.264776225815,0.168484651018,-0.0366943624283,0.168075384402,0
1516063982.6,0.267740222646,4.65815254961,0.256566871781,0.167914991823,-0.0374020682992,0.168001821087,0
1516063983.6,0.267689225743,5.12781986731,0.264327090953,0.168112971257,-0.0366328083453,0.168467970683,0
1516063984.62,0.267684248262,4.46891390407,0.256537977093,0.168225246722,-0.0372480269079,0.167841666106,0
1516063985.63,0.267735003166,5.44571459801,0.241281561928,0.168225470021,-0.0372698519681,0.168153811898,0
1516063986.65,0.267677496488,6.03186454158,0.253860100155,0.167987773041,-0.0369525026364,0.167974922891,0
1516063987.66,0.267752618498,5.76899718926,0.258999294569,0.168182160989,-0.036979994315,0.168310816491,0
1516063988.68,0.267679093682,5.52292061856,0.258543798432,0.167413690762,-0.0372826898506,0.167501173424,0
1516063989.69,0.267746036123,5.34950810788,0.262333678666,0.167683770517,-0.0373864158056,0.167591131076,0
1516063990.71,0.267678186186,4.87934178701,0.259215309533,0.168157765283,-0.0367330553574,0.168270585247,0
1516063991.72,0.267745961323,5.25612680282,0.239675462543,0.168218289249,-0.0365998249303,0.168052121692,0
1516063992.74,0.26768217917,5.57596828949,0.261965241692,0.167534714494,-0.0372480995005,0.167402074807,0
1516063993.75,0.26770291409,5.40067451329,0.249911466335,0.167797989675,-0.037137245177,0.1678432809,0
1516063994.77,0.267739750748,5.25164160428,0.239067508096,0.168055726378,-0.0367791153304,0.168262599278,0
1516063995.78,0.267686944352,5.1471540591,0.244420382183,0.168162713064,-0.0365865118966,0.168260775485,0
1516063996.8,0.267792712243,5.08047433562,0.260066867938,0.167950420486,-0.0371539106667,0.167784312328,0
1516063997.8,0.267698276508,5.04096315401,0.252969353302,0.167991758326,-0.0374988660653,0.167609943203,0
1516063998.83,0.26776494285,5.01589296512,0.266523596553,0.168233994988,-0.0373165179789,0.168305542011,0
1516063999.83,0.267740800143,5.00276406382,0.265969729997,0.168290695369,-0.0365939537328,0.168600328771,0
1516064000.86,0.267762510759,5.00654517049,0.266673660173,0.167786635519,-0.0374696156671,0.167658351816,0
1516064001.86,0.267733020974,5.0216609017,0.265188933218,0.167378849497,-0.0374487178118,0.167619405366,0
1516064002.89,0.267753145396,5.0429561439,0.261679924796,0.168172103728,-0.0367314583213,0.167997646603,0
1516064003.89,0.267751870501,5.06287456982,0.269632185625,0.168096066522,-0.0373533575982,0.168022949805,0
1516064004.92,0.267742110238,5.0886450347,0.267540464519,0.167547963943,-0.0375037341657,0.167666446684,0
1516064005.92,0.26778048139,5.11501142668,0.263367672465,0.167759692224,-0.0373826761894,0.168161628468,0
1516064006.95,0.267770859727,5.15006319914,0.263472956358,0.168152501804,-0.0371711513973,0.168041569433,0
1516064007.96,0.267796301529,5.18275973112,0.272093021302,0.168001781487,-0.0368965634772,0.168094944526,0
1516064008.98,0.26779089725,4.91033947126,0.26955340063,0.167458847788,-0.0377289525524,0.167521319846,0
1516064009.99,0.267846118136,5.71185032259,0.266529082232,0.167749893461,-0.037227182947,0.167978780576,0
1516064011.0,0.267781453786,6.27141981392,0.278179024952,0.166583504175,-0.0379878956781,0.166944337979,0
1516064012.02,0.26770283929,6.04433223104,0.236627987666,0.177836223032,-0.0372549682955,0.178538180916,0
1516064013.05,0.264708676176,6.56739626043,-0.00794370076068,0.282605487024,-0.0337093578675,0.282388885762,0
1516064014.06,0.264606767071,8.77476712173,0.010624443052,0.27499323048,-0.0350376002552,0.278501486505,0
1516064015.08,0.26464838211,9.77857730366,-0.00542872145858,0.28267888534,-0.0344327426294,0.284239053303,0
1516064016.18,0.2647860101,10.0129633234,-0.0166199544583,0.281072330841,-0.0352147060666,0.278804397584,0
1516064017.21,0.26448182701,10.0329221226,0.00895881995081,0.280723836161,-0.0383134654974,0.285243574778,0
1516064018.21,0.264821192128,10.0351359603,0.00281799485487,0.268139210283,-0.0340874198685,0.293668114242,0
1516064019.24,0.264831188202,10.0359685725,0.000837316039458,0.284424255186,-0.0367181375883,0.277644203722,0
1516064020.24,0.264594761717,10.0361065999,0.00623610002015,0.281601036911,-0.0355172060352,0.279952226891,0
1516064021.26,0.264995590266,10.0364185455,0.00516271595403,0.278568615945,-0.0367427464628,0.281627859207,0
1516064022.27,0.267735782719,9.98761165334,0.258318049097,0.172217480318,-0.0377538903619,0.17432220743,0
1516064023.28,0.267964152079,9.03900439226,0.255058621418,0.16700331755,-0.0374738480328,0.166944637177,0
1516064024.28,0.268038160549,5.9446104467,0.2727446869,0.166643777548,-0.0376621832859,0.166831953751,0
1516064025.31,0.268092730582,7.1109316627,0.260057466274,0.167856512749,-0.0369953685372,0.167596024957,0
1516064026.31,0.26811973314,7.41767069616,0.257318866478,0.167202366593,-0.0375351508603,0.166965632521,0
1516064027.33,0.268079455833,7.22134143096,0.259041219807,0.166279256352,-0.038255577407,0.166723903232,0
1516064028.33,0.268157376094,7.37411386399,0.265853017905,0.16671566942,-0.0381256549592,0.166556419667,0
1516064029.34,0.26821978009,7.25920515665,0.260162991066,0.166625018014,-0.0379105230186,0.166700528322,0
1516064030.36,0.268219625816,7.08476184615,0.264608486295,0.166675056683,-0.0380691189737,0.166726738608,0
1516064031.39,0.268241850405,7.20533826829,0.270921034137,0.167876695471,-0.0370892307045,0.167950275286,0
1516064032.4,0.268302321571,6.94439082763,0.27022254234,0.167340776445,-0.0368158251631,0.167614692985,0
1516064033.42,0.268355069667,5.772966756,0.255714587379,0.167581287214,-0.0371221151297,0.167720097877,0
1516064034.43,0.26842663869,4.70168954404,0.267727485795,0.16829293936,-0.0366218138737,0.167814408212,0
1516064035.45,0.26839285782,4.24945678707,0.260615177316,0.168208222088,-0.0368532686204,0.168466967487,0
1516064036.46,0.268479933483,5.29323621083,0.267844921341,0.167835239931,-0.03709551106,0.167669184574,0
1516064037.48,0.268483788968,5.22295389789,0.259238069545,0.167487887675,-0.0373087505761,0.167956591462,0
1516064038.48,0.268546580025,4.40761661376,0.246938776238,0.167317476335,-0.0376618759362,0.167439175464,0
1516064039.52,0.268614141764,4.80466778506,0.25792913291,0.167433401586,-0.0375179260092,0.167246094311,0
1516064040.55,0.268637264775,4.48122935742,0.263210508374,0.16781484051,-0.0366656894709,0.167773749069,0
1516064041.56,0.268605409998,4.04679447877,0.254739712852,0.167891451914,-0.0367320577598,0.167614019787,0
1516064042.58,0.268728123323,3.85597705445,0.256878469776,0.166925421352,-0.0376774118418,0.166945458874,0
1516064043.59,0.268655077006,3.84249373012,0.261158238615,0.167043447595,-0.0375298300876,0.166964907899,0
1516064044.61,0.268783807307,3.83410286799,0.262365846942,0.16777349497,-0.0366475413334,0.168124224213,0
1516064045.62,0.268732793905,3.842370722,0.251939623087,0.167418306345,-0.0370063586094,0.167176067482,0
1516064046.64,0.268778580128,3.83946871323,0.260759904856,0.16757976262,-0.0370430255464,0.167789394309,0
1516064047.65,0.268770567759,3.83331831143,0.261166316984,0.167366956343,-0.0373475985893,0.167444411444,0
1516064048.67,0.268810995902,3.83245743166,0.260576917264,0.16789241331,-0.0368386412215,0.16773726771,0
1516064049.68,0.268823264155,3.81998919001,0.270075112111,0.16828770338,-0.0364773524992,0.168178346204,0
1516064050.7,0.268802683234,3.81481595402,0.263451575741,0.167361201166,-0.0374475475319,0.167319637826,0
1516064051.71,0.268846152866,3.81227715285,0.266863698737,0.167589522882,-0.0372938977004,0.167215935728,0
1516064052.73,0.268836950302,3.80579946821,0.257110208079,0.16791317683,-0.0366403909672,0.168142483042,0
1516064053.74,0.26886586259,3.79697402966,0.268311671534,0.168175541214,-0.0367340023602,0.167869797397,0
1516064054.76,0.268899821659,3.79022759077,0.262474710221,0.167036498922,-0.0373891468253,0.167316407139,0
1516064055.77,0.268903000646,3.76758425099,0.255596468736,0.167827273762,-0.0372122992745,0.167647642257,0
1516064056.79,0.268833610715,3.76907127033,0.267360344616,0.168073731108,-0.0365672902692,0.168264123872,0
1516064057.8,0.268881645329,3.76456982265,0.265753259634,0.168173110224,-0.0367984733438,0.168186798571,0
1516064058.82,0.268818074375,3.75634214379,0.267324044756,0.167844715295,-0.0373925223789,0.167303593288,0
1516064059.83,0.26885812082,3.74994292625,0.26641074909,0.167577405329,-0.0375516320501,0.167551524629,0
1516064060.85,0.268816150482,3.73959037571,0.263812686743,0.168221253738,-0.0367043087075,0.168330588914,0
1516064061.86,0.26887629715,3.72355500956,0.26836204914,0.168126472604,-0.0369928211987,0.1678950797,0
1516064062.88,0.268778906826,3.72573029074,0.263663312821,0.167867620506,-0.0372425461704,0.16803449096,0
1516064063.89,0.268864104797,3.71640195064,0.266177523593,0.167612187194,-0.0370320871689,0.167414566359,0
1516064064.91,0.268800940841,3.71095621161,0.259465996363,0.168046034316,-0.0368507641774,0.168306122809,0
1516064065.92,0.26881937457,3.70549024366,0.263779220473,0.168347094351,-0.0366040880928,0.168014684437,0
1516064066.94,0.268758034407,3.6923772901,0.265633342498,0.167488286974,-0.0369926826129,0.167772079276,0
1516064067.95,0.268827340739,3.69722184626,0.255967475301,0.168331012413,-0.0365743207477,0.167910002242,0
1516064068.97,0.268748741643,3.69211211963,0.267714340846,0.167125651377,-0.0374754956637,0.167355973986,0
1516064069.98,0.268782760112,3.69008374728,0.257537035027,0.167430610897,-0.0373616221501,0.167722628967,0
1516064071.0,0.268710989789,3.68346654578,0.259260466558,0.168157039286,-0.0363468629908,0.168350372338,0
1516064072.01,0.268780366521,3.67672220018,0.260424191655,0.168178495803,-0.0369795829572,0.167850312073,0
1516064073.03,0.268719520256,3.66419277236,0.26045919682,0.167248562701,-0.0375456926597,0.167462223675,0
1516064074.04,0.268740348676,3.66747336557,0.262600152635,0.167854239058,-0.0369276022918,0.167541239669,0
1516064075.06,0.268699047135,3.66787321512,0.271068847165,0.16832133245,-0.0367636531173,0.168083858769,0
1516064076.16,0.268717479267,3.66424194931,0.256423381949,0.168174203265,-0.0367584920211,0.16806523577,0
1516064077.17,0.268792128172,3.65788656053,0.263239125543,0.167617660844,-0.0368609201093,0.168507873916,0
1516064078.18,0.268540593711,3.65748617367,0.26753757868,0.167800411316,-0.0372619193072,0.168074325519,0
1516064079.2,0.268670261347,3.64821586109,0.273751297886,0.1678432633,-0.0365770539672,0.168188039366,0
1516064080.23,0.268660641884,3.65646605686,0.255298082791,0.167616316578,-0.0368581323212,0.167763004311,0
1516064081.25,0.268597516428,3.65776555553,0.268541106447,0.168150432712,-0.0367441257213,0.167981456865,0
1516064082.26,0.268673515134,3.65752937985,0.267401321657,0.167704190838,-0.0373989809161,0.167642107079,0
1516064083.28,0.268604594901,3.90516151283,0.268109428517,0.167005680341,-0.0374039194093,0.167543353861,0
1516064084.29,0.26868765228,4.2410244936,0.26964123639,0.168018536622,-0.0366686712649,0.16787428538,0
1516064085.31,0.26854542613,4.15553184431,0.27166717775,0.168011440549,-0.0366536754038,0.168202777109,0
1516064086.32,0.268616031557,5.32008530514,0.259163853932,0.167871517791,-0.0369863890588,0.167733624524,0
1516064087.34,0.268602090211,5.12300513864,0.268102567844,0.167144454704,-0.0374141186626,0.167196218304,0
1516064088.35,0.268578482102,4.81783146602,0.260359863904,0.167584324302,-0.0373023866292,0.167588737485,0
1516064089.37,0.268596209633,4.58652156488,0.262923739483,0.167903484767,-0.037255032089,0.167505710906,0
1516064090.38,0.268490255843,4.40865165476,0.258313979621,0.168298549338,-0.0372374294955,0.168161740668,0
1516064091.4,0.268562450764,4.26982895794,0.258325745175,0.168034926559,-0.0368807449006,0.167881595952,0
1516064092.41,0.26847293971,4.18164971755,0.262909973036,0.168422604658,-0.0365407015979,0.168327721226,0
1516064093.43,0.26852219422,4.11396919484,0.264045913341,0.167903702566,-0.0377908014051,0.167632070717,0
1516064094.43,0.268512321758,4.06145376345,0.253985357771,0.167570299356,-0.0372180582835,0.167653888033,0
1516064095.46,0.268477835791,4.84509457563,0.245733215003,0.168313963579,-0.0367941782846,0.167934448547,0
1516064096.46,0.268509778568,5.62604660221,0.263750796583,0.167953423474,-0.0373257592305,0.167692185485,0
1516064097.49,0.268455402478,5.32730829849,0.252348864403,0.167492751856,-0.0374852230654,0.167480228405,0
1516064098.49,0.268517669937,5.02923852378,0.254066178858,0.168389692786,-0.0368840357629,0.168383933208,0
1516064099.53,0.268450864996,4.81796014022,0.258074368648,0.168153118901,-0.0368081160542,0.16826982295,0
1516064100.56,0.268477654292,4.650066284,0.264519989506,0.167533552899,-0.0377004599765,0.167433074887,0
1516064101.56,0.26846257995,4.53325065642,0.262803346049,0.167494826448,-0.0375828952417,0.167701759848,0
1516064102.59,0.26848092128,4.44406632352,0.263349064937,0.168781106471,-0.0369281841321,0.16836271429,0
1516064103.59,0.268451808792,4.37638421902,0.270689666533,0.16858488263,-0.0367044967882,0.168702093777,0
1516064104.62,0.268482699973,4.32830374827,0.270215038169,0.167888529225,-0.0371198284644,0.167888129927,0
1516064105.62,0.268414446337,4.29748021094,0.273524687763,0.168101003303,-0.0375334575153,0.167998116301,0
1516064106.65,0.268481393178,4.28039591965,0.27287661647,0.168142519342,-0.0369240100605,0.168397997754,0
1516064107.65,0.268417438325,4.2667374177,0.261727240013,0.168185938374,-0.037056768636,0.16842986023,0
1516064108.67,0.268444113222,4.25741230058,0.263249675922,0.167589164283,-0.0372028380455,0.167603720527,0
1516064109.68,0.268410594152,4.25639755451,0.264375935164,0.167795147286,-0.0374773258759,0.16755115063,0
1516064110.7,0.268476383797,4.2441497476,0.267562462234,0.168415421686,-0.0364782555065,0.168252036018,0
1516064111.71,0.268433034065,4.2544361939,0.25649993704,0.168336734591,-0.0370405387016,0.168085070964,0
1516064112.73,0.268459867361,4.25613073404,0.259862681228,0.168096309621,-0.0367755945918,0.168152792202,0
1516064113.74,0.268440701035,4.26003682223,0.276281094497,0.167313175351,-0.0374118451959,0.167394033838,0
1516064114.76,0.268459395463,4.26597790584,0.264134158299,0.168482903125,-0.0368474612164,0.168263543074,0
1516064115.77,0.268433520263,4.27182215242,0.266009860041,0.168140946348,-0.0366019939077,0.168342269769,0
1516064116.79,0.268447416509,4.27049204747,0.264106933405,0.167814622711,-0.0372919454007,0.168171849629,0
1516064117.8,0.268433445463,4.27687891206,0.261697357529,0.168219074646,-0.0367490730136,0.168325402434,0
1516064118.82,0.268443786523,4.29036807186,0.265622198441,0.16804222283,-0.0371401180822,0.167735924615,0
1516064119.83,0.268433894261,4.29709514203,0.257381713428,0.167833444738,-0.0372361206298,0.167748771466,0
1516064120.85,0.268430028876,4.30502795163,0.256897345703,0.167677336642,-0.0368175167894,0.167984796452,0
1516064121.86,0.26845506258,4.31419300947,0.268505589784,0.168053991685,-0.0368364678446,0.168060536659,0
1516064122.88,0.268377139981,4.32043161553,0.25804808755,0.167653342435,-0.0374350616133,0.167808161336,0
1516064123.89,0.268489994044,4.31912444219,0.253147264414,0.167644089271,-0.037078682787,0.16779413749,0
1516064124.91,0.2683723847,4.33502027498,0.263468092177,0.168321913248,-0.0367481183115,0.167900871177,0
1516064125.92,0.268496127621,4.3449630672,0.258013247385,0.168337781787,-0.0368723681603,0.168285795988,0
1516064126.94,0.268365487726,4.35450665667,0.261564781642,0.167275606097,-0.0375730237548,0.167513007178,0
1516064127.95,0.268450275398,4.36039529469,0.262726077948,0.168226218018,-0.0373394462259,0.167699889855,0
1516064128.97,0.268360296846,4.36914134434,0.260741391928,0.167905699059,-0.0367586442313,0.168089630447,0
1516064129.98,0.268457830169,4.95162331471,0.264923244646,0.168142928541,-0.0367659386827,0.167854800056,0
1516064131.0,0.268379354273,4.91180885327,0.260107995679,0.167465490662,-0.0372422195039,0.167594827061,0
1516064132.01,0.268450088399,5.48420185408,0.268769296164,0.167610579001,-0.0373177564518,0.167958921253,0
1516064133.03,0.268366213723,4.78139238772,0.273999008127,0.168252399017,-0.0368290227086,0.168016667729,0
1516064134.04,0.268414595936,6.0465645536,0.263480807028,0.168484912817,-0.0368748737031,0.168396536959,0
1516064135.06,0.268360079047,6.05997115982,0.268593922742,0.168001929986,-0.03751353416,0.167856730548,0
1516064136.16,0.268445160063,5.73933602396,0.269798156531,0.168310760994,-0.0370836902538,0.168112214814,0
1516064137.16,0.268333724178,5.44126147445,0.265746174171,0.168412283505,-0.0375033548111,0.167823333506,0
1516064138.17,0.26839839128,5.26279506963,0.259303452398,0.167859421275,-0.0375789990291,0.167524838664,0
1516064139.19,0.268391296926,5.12456142252,0.256992705434,0.16802679539,-0.0373749549818,0.167903992965,0
1516064140.22,0.268433876662,5.02229473575,0.265885045724,0.168314326577,-0.0371465425228,0.16842729174,0
1516064141.24,0.268363745333,4.94995528667,0.265274917685,0.168498693564,-0.0368575878771,0.168393060973,0
1516064142.25,0.268430042076,4.90152302958,0.26943968857,0.16820000072,-0.0372984974283,0.168017302427,0
1516064143.27,0.268371114204,4.86712757397,0.260477746048,0.168492704087,-0.036991775206,0.168020987412,0
1516064144.27,0.268460261159,4.83104569509,0.269330705391,0.167924700385,-0.0371067299087,0.167947850895,0
1516064145.3,0.268380479568,4.80826281425,0.249592688668,0.168730794866,-0.0366285583815,0.168381082019,0
1516064146.3,0.268442945026,4.67139524986,0.259124995483,0.167778953149,-0.0369888198093,0.16768044193,0
1516064147.33,0.268402731382,5.76582439563,0.254476725869,0.168140196151,-0.0372720913383,0.168058122169,0
1516064148.34,0.268477988691,5.59375990554,0.258814950682,0.168290583169,-0.0369491424812,0.168266722062,0
1516064149.36,0.268398665798,5.35397101721,0.2630744202,0.168844667525,-0.0370384159194,0.168632531146,0
1516064150.36,0.268448555005,5.15725183302,0.252514720661,0.168067006834,-0.0369918115023,0.167608709008,0
1516064151.39,0.268432460967,5.02604146205,0.259285368262,0.168050208799,-0.0377118207106,0.168004688776,0
1516064152.39,0.268435165857,4.92486872984,0.263373544243,0.168094720127,-0.0369256576914,0.168251126322,0
1516064153.42,0.26844708981,4.85135216321,0.260070752023,0.168638411723,-0.0369968566845,0.168236826377,0
1516064154.42,0.268435053657,4.79993118469,0.25576360869,0.168293163759,-0.0366409981049,0.167821514184,0
1516064155.44,0.268472681211,4.76523383195,0.263681499051,0.167289763042,-0.0378075339879,0.167333758472,0
1516064156.46,0.268367472119,4.73725534781,0.265144614389,0.168485399015,-0.0368746493262,0.168347954547,0
1516064157.48,0.268500559504,4.71208600971,0.259475833625,0.168753881576,-0.0365982509918,0.16853840561,0
1516064158.48,0.268438307444,4.7090897038,0.27314814602,0.168346009755,-0.0368712836716,0.168266161064,0
1516064159.52,0.268487418954,4.70160976135,0.25884657556,0.168542943093,-0.0369011797035,0.168556337741,0
1516064160.55,0.268449304102,4.70058585121,0.250239842564,0.16773483562,-0.0370161300066,0.168098814311,0
1516064161.56,0.268531732283,4.70037882871,0.262259589553,0.167462400774,-0.0375938149211,0.167360486168,0
1516064162.58,0.268450138999,4.70054929725,0.255378232881,0.167794439989,-0.0367057242623,0.167963125436,0
1516064163.59,0.268490405443,4.69635991506,0.257424124864,0.16848689501,-0.0362749270733,0.168230631201,0
1516064164.61,0.268484587565,4.70604386179,0.261867958069,0.167751315756,-0.0373604001755,0.167940365424,0
1516064165.62,0.268494257628,4.71530563455,0.252471636028,0.167525943128,-0.0377710353336,0.167500473827,0
