,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689351776.127743,-180.0,0.40682127510045674,-0.012638505135403951,3.0820753222530786,0.30933788534887047,0.4274287356092322,0.2449024382672178,-4.751183159138842e-05
1,1689351777.1466691,-180.0,0.4067011467652972,-0.012069597320153965,3.0820083328789627,0.3093309601423344,0.427454790841744,0.24488951350056393,-1.06600927930837e-05
2,1689351785.2645984,-165.0,0.39443379476753965,-0.011783703660285028,3.080490992700359,0.3093249605822166,0.4263513174616694,0.2448987013983444,-3.030415773410924e-05
3,1689351786.282239,-165.0,0.39524819219953616,-0.01158851439178458,3.0805299726995248,0.309284506405422,0.4270022525928552,0.24490497522406762,-6.054167794091983e-05
4,1689351794.4001868,-150.0,0.3341443865593242,-0.011581864107610172,3.076405155127304,0.3093152927196267,0.42778939488031636,0.2449190656195444,-8.258338592289267e-05
5,1689351795.414963,-150.0,0.33449911483669187,-0.011986982965203829,3.076336965841165,0.309359346632492,0.4280894757358106,0.24491546588347368,1.4159291601521949e-05
6,1689351803.534367,-135.0,0.240048862698283,-0.012073813737439801,3.0754911307141506,0.30933980520810817,0.4280698657450254,0.24493750998150668,-7.92918825519943e-05
7,1689351804.55344,-135.0,0.24022223284408836,-0.011950166443537254,3.075466515376067,0.30932869745109,0.4288824804505869,0.24492314532042453,-7.86747117318656e-05
8,1689351812.6683881,-120.0,0.1374488423789949,-0.012124205065977852,3.072041280796788,0.309398395198059,0.42944777614649055,0.2449160829810858,-7.202395868767376e-05
9,1689351813.6825938,-120.0,0.136965243550296,-0.012573270646827141,3.0724290237964045,0.30930065379293914,0.4296580692994212,0.24493391024543598,-4.4359360622871056e-05
10,1689351821.8033674,-105.0,0.05276405710280111,-0.012136922877466027,3.0700986917970314,0.30938365342176943,0.42960037067268786,0.24494296101041377,-8.645688741479616e-05
11,1689351822.8227148,-105.0,0.052613519568644226,-0.011859187813646107,3.0701090110404343,0.30937542545360786,0.429589228632469,0.24494131541678144,-1.5322591157958716e-05
12,1689351830.9438806,-90.0,0.00936646183117773,-0.01236382097514858,3.0675441819484552,0.3092816951829668,0.4295870687908266,0.24495149752738143,-9.660362642686475e-05
13,1689351831.9579566,-90.0,0.009583165942634272,-0.012211310076736481,3.067522583532031,0.30939572110840646,0.42958864581805756,0.24494968051774574,-1.8840919122137873e-06
14,1689351840.074972,-75.0,0.020058740740397398,-0.011684772113236855,3.0653546167710477,0.3093290402830967,0.42955100286371817,0.24495458301544204,-9.060446874147803e-05
15,1689351841.09167,-75.0,0.020221894492402095,-0.011979030048046803,3.065328184423328,0.30934045658892095,0.42954764311005217,0.24495170322658547,-4.2885530414575136e-05
16,1689351849.2112935,-60.0,0.08141668774720125,-0.01226204420342785,3.063733604193607,0.3093422050321553,0.42954764311005217,0.24495982834514507,-0.00010229460219256402
17,1689351850.2254438,-60.0,0.08093144332486998,-0.012242333309611948,3.0637088860059216,0.3094116627967196,0.42955165424453096,0.24496356521401846,-7.983998467074748e-05
